timeMillis,stepsCount,solutionsChecked,cost,solution,optimalSolutionCost,optimalSolution,firstSolutionCost,firstSolution
32,26,1,3958477.0,'[5, 15, 6, 23, 3, 14, 8, 24, 12, 7, 21, 9, 19, 1, 22, 13, 20, 18, 4, 16, 10, 26, 25, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3958477.0,'[5, 15, 6, 23, 3, 14, 8, 24, 12, 7, 21, 9, 19, 1, 22, 13, 20, 18, 4, 16, 10, 26, 25, 17, 2, 11]'
28,26,1,3908811.0,'[2, 16, 7, 12, 21, 5, 15, 25, 6, 3, 14, 9, 4, 18, 13, 26, 1, 20, 19, 11, 10, 8, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3908811.0,'[2, 16, 7, 12, 21, 5, 15, 25, 6, 3, 14, 9, 4, 18, 13, 26, 1, 20, 19, 11, 10, 8, 23, 22, 24, 17]'
31,26,1,3883671.0,'[15, 23, 7, 21, 4, 3, 13, 12, 22, 1, 5, 18, 8, 9, 16, 11, 19, 14, 20, 24, 10, 2, 25, 17, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3883671.0,'[15, 23, 7, 21, 4, 3, 13, 12, 22, 1, 5, 18, 8, 9, 16, 11, 19, 14, 20, 24, 10, 2, 25, 17, 6, 26]'
28,26,1,3959349.0,'[5, 23, 26, 15, 3, 8, 2, 12, 7, 4, 21, 20, 19, 1, 25, 13, 9, 18, 14, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3959349.0,'[5, 23, 26, 15, 3, 8, 2, 12, 7, 4, 21, 20, 19, 1, 25, 13, 9, 18, 14, 10, 22, 16, 24, 17, 11, 6]'
24,26,1,3928509.0,'[5, 15, 6, 23, 3, 13, 2, 14, 12, 7, 21, 9, 19, 1, 25, 8, 4, 20, 18, 16, 10, 26, 24, 17, 11, 22]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3928509.0,'[5, 15, 6, 23, 3, 13, 2, 14, 12, 7, 21, 9, 19, 1, 25, 8, 4, 20, 18, 16, 10, 26, 24, 17, 11, 22]'
31,26,1,3875404.0,'[14, 12, 8, 6, 7, 24, 17, 15, 26, 3, 19, 18, 4, 20, 23, 16, 21, 9, 1, 11, 13, 2, 22, 10, 25, 5]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3875404.0,'[14, 12, 8, 6, 7, 24, 17, 15, 26, 3, 19, 18, 4, 20, 23, 16, 21, 9, 1, 11, 13, 2, 22, 10, 25, 5]'
32,26,1,3907247.0,'[12, 2, 21, 8, 7, 5, 15, 25, 6, 3, 18, 14, 9, 4, 13, 26, 1, 20, 19, 23, 11, 10, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3907247.0,'[12, 2, 21, 8, 7, 5, 15, 25, 6, 3, 18, 14, 9, 4, 13, 26, 1, 20, 19, 23, 11, 10, 16, 22, 24, 17]'
21,26,1,3931200.0,'[13, 21, 12, 7, 4, 5, 15, 10, 6, 3, 14, 9, 18, 11, 8, 25, 1, 20, 19, 2, 22, 23, 26, 16, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3931200.0,'[13, 21, 12, 7, 4, 5, 15, 10, 6, 3, 14, 9, 18, 11, 8, 25, 1, 20, 19, 2, 22, 23, 26, 16, 24, 17]'
115,26,1,3948973.0,'[5, 23, 26, 15, 3, 7, 8, 11, 12, 4, 21, 20, 19, 1, 25, 13, 14, 9, 18, 10, 22, 16, 24, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3948973.0,'[5, 23, 26, 15, 3, 7, 8, 11, 12, 4, 21, 20, 19, 1, 25, 13, 14, 9, 18, 10, 22, 16, 24, 17, 2, 6]'
85,26,1,3931747.0,'[12, 13, 7, 21, 4, 5, 15, 25, 6, 3, 18, 14, 2, 9, 16, 26, 1, 20, 19, 23, 11, 8, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3931747.0,'[12, 13, 7, 21, 4, 5, 15, 25, 6, 3, 18, 14, 2, 9, 16, 26, 1, 20, 19, 23, 11, 8, 22, 10, 24, 17]'
79,26,1,3855561.0,'[14, 13, 8, 26, 12, 16, 25, 15, 3, 7, 19, 18, 4, 20, 23, 21, 1, 5, 9, 6, 11, 2, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3855561.0,'[14, 13, 8, 26, 12, 16, 25, 15, 3, 7, 19, 18, 4, 20, 23, 21, 1, 5, 9, 6, 11, 2, 22, 10, 24, 17]'
40,26,1,3873596.0,'[15, 21, 3, 23, 1, 14, 8, 2, 11, 12, 5, 9, 18, 4, 16, 13, 7, 20, 19, 17, 10, 22, 25, 24, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3873596.0,'[15, 21, 3, 23, 1, 14, 8, 2, 11, 12, 5, 9, 18, 4, 16, 13, 7, 20, 19, 17, 10, 22, 25, 24, 6, 26]'
68,26,1,3876242.0,'[14, 12, 7, 2, 24, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3876242.0,'[14, 12, 7, 2, 24, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]'
81,26,1,3957564.0,'[5, 23, 26, 15, 3, 7, 12, 8, 2, 4, 21, 20, 19, 1, 25, 13, 18, 14, 9, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3957564.0,'[5, 23, 26, 15, 3, 7, 12, 8, 2, 4, 21, 20, 19, 1, 25, 13, 18, 14, 9, 10, 22, 16, 24, 17, 11, 6]'
58,26,1,3968514.0,'[5, 26, 15, 11, 3, 12, 20, 8, 2, 4, 21, 19, 1, 7, 16, 13, 18, 14, 9, 17, 10, 24, 22, 25, 6, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3968514.0,'[5, 26, 15, 11, 3, 12, 20, 8, 2, 4, 21, 19, 1, 7, 16, 13, 18, 14, 9, 17, 10, 24, 22, 25, 6, 23]'
67,26,1,3871231.0,'[15, 7, 2, 8, 21, 14, 6, 3, 13, 12, 5, 9, 20, 19, 11, 26, 1, 18, 4, 25, 10, 22, 24, 17, 23, 16]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3871231.0,'[15, 7, 2, 8, 21, 14, 6, 3, 13, 12, 5, 9, 20, 19, 11, 26, 1, 18, 4, 25, 10, 22, 24, 17, 23, 16]'
38,26,1,3855575.0,'[14, 13, 8, 26, 12, 25, 17, 15, 3, 7, 19, 18, 4, 20, 23, 16, 1, 5, 9, 6, 11, 2, 22, 10, 21, 24]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3855575.0,'[14, 13, 8, 26, 12, 25, 17, 15, 3, 7, 19, 18, 4, 20, 23, 16, 1, 5, 9, 6, 11, 2, 22, 10, 21, 24]'
31,26,1,3949909.0,'[5, 16, 6, 15, 3, 2, 11, 7, 8, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 26, 24, 17, 13, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3949909.0,'[5, 16, 6, 15, 3, 2, 11, 7, 8, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 26, 24, 17, 13, 23]'
31,26,1,3851661.0,'[14, 13, 8, 26, 12, 15, 10, 3, 1, 21, 19, 18, 4, 20, 23, 25, 5, 9, 7, 6, 11, 2, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3851661.0,'[14, 13, 8, 26, 12, 15, 10, 3, 1, 21, 19, 18, 4, 20, 23, 25, 5, 9, 7, 6, 11, 2, 16, 22, 24, 17]'
33,26,1,3867177.0,'[15, 26, 22, 3, 21, 14, 8, 12, 2, 7, 5, 18, 1, 9, 16, 13, 19, 4, 20, 24, 23, 25, 10, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3867177.0,'[15, 26, 22, 3, 21, 14, 8, 12, 2, 7, 5, 18, 1, 9, 16, 13, 19, 4, 20, 24, 23, 25, 10, 17, 11, 6]'
32,26,1,3944705.0,'[5, 23, 26, 15, 3, 8, 13, 12, 6, 7, 21, 20, 19, 1, 25, 18, 4, 14, 9, 10, 22, 16, 24, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3944705.0,'[5, 23, 26, 15, 3, 8, 13, 12, 6, 7, 21, 20, 19, 1, 25, 18, 4, 14, 9, 10, 22, 16, 24, 17, 2, 11]'
34,26,1,3888582.0,'[15, 6, 10, 3, 1, 18, 12, 7, 13, 21, 5, 14, 9, 16, 2, 8, 19, 4, 20, 24, 26, 25, 22, 17, 11, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3888582.0,'[15, 6, 10, 3, 1, 18, 12, 7, 13, 21, 5, 14, 9, 16, 2, 8, 19, 4, 20, 24, 26, 25, 22, 17, 11, 23]'
37,26,1,3888226.0,'[14, 12, 8, 6, 7, 21, 3, 15, 10, 1, 17, 18, 4, 20, 26, 22, 19, 5, 9, 11, 13, 2, 23, 16, 25, 24]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3888226.0,'[14, 12, 8, 6, 7, 21, 3, 15, 10, 1, 17, 18, 4, 20, 26, 22, 19, 5, 9, 11, 13, 2, 23, 16, 25, 24]'
35,26,1,3974358.0,'[5, 15, 6, 23, 3, 7, 8, 14, 12, 20, 21, 9, 19, 1, 25, 13, 22, 4, 18, 16, 10, 26, 24, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3974358.0,'[5, 15, 6, 23, 3, 7, 8, 14, 12, 20, 21, 9, 19, 1, 25, 13, 22, 4, 18, 16, 10, 26, 24, 17, 2, 11]'
38,26,1,3914502.0,'[8, 11, 7, 12, 21, 5, 15, 10, 6, 3, 14, 9, 4, 18, 26, 25, 1, 20, 19, 2, 16, 13, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3914502.0,'[8, 11, 7, 12, 21, 5, 15, 10, 6, 3, 14, 9, 4, 18, 26, 25, 1, 20, 19, 2, 16, 13, 23, 22, 24, 17]'
33,26,1,3907247.0,'[2, 21, 12, 8, 7, 5, 15, 25, 6, 3, 14, 9, 18, 4, 13, 26, 1, 20, 19, 11, 10, 23, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3907247.0,'[2, 21, 12, 8, 7, 5, 15, 25, 6, 3, 14, 9, 18, 4, 13, 26, 1, 20, 19, 11, 10, 23, 16, 22, 24, 17]'
37,26,1,3914126.0,'[8, 6, 11, 12, 21, 5, 15, 10, 26, 3, 14, 4, 9, 18, 13, 25, 1, 20, 19, 2, 7, 16, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3914126.0,'[8, 6, 11, 12, 21, 5, 15, 10, 26, 3, 14, 4, 9, 18, 13, 25, 1, 20, 19, 2, 7, 16, 23, 22, 24, 17]'
43,26,1,3908811.0,'[2, 16, 8, 12, 21, 5, 15, 25, 6, 3, 14, 9, 4, 18, 13, 26, 1, 20, 19, 11, 10, 7, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3908811.0,'[2, 16, 8, 12, 21, 5, 15, 25, 6, 3, 14, 9, 4, 18, 13, 26, 1, 20, 19, 11, 10, 7, 23, 22, 24, 17]'
31,26,1,3843517.0,'[7, 2, 12, 13, 21, 3, 16, 15, 26, 1, 9, 20, 4, 19, 11, 25, 14, 5, 18, 6, 23, 8, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3843517.0,'[7, 2, 12, 13, 21, 3, 16, 15, 26, 1, 9, 20, 4, 19, 11, 25, 14, 5, 18, 6, 23, 8, 22, 10, 24, 17]'
27,26,1,3919358.0,'[12, 2, 8, 23, 21, 5, 15, 25, 6, 3, 18, 4, 14, 9, 16, 26, 1, 20, 19, 13, 7, 11, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3919358.0,'[12, 2, 8, 23, 21, 5, 15, 25, 6, 3, 18, 4, 14, 9, 16, 26, 1, 20, 19, 13, 7, 11, 22, 10, 24, 17]'
32,26,1,3885116.0,'[15, 8, 2, 22, 21, 18, 13, 3, 12, 7, 5, 4, 14, 9, 10, 6, 1, 20, 19, 24, 16, 11, 25, 17, 26, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3885116.0,'[15, 8, 2, 22, 21, 18, 13, 3, 12, 7, 5, 4, 14, 9, 10, 6, 1, 20, 19, 24, 16, 11, 25, 17, 26, 23]'
28,26,1,3943162.0,'[5, 23, 26, 15, 3, 4, 8, 12, 6, 18, 21, 20, 19, 1, 25, 13, 7, 14, 9, 10, 22, 16, 24, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3943162.0,'[5, 23, 26, 15, 3, 4, 8, 12, 6, 18, 21, 20, 19, 1, 25, 13, 7, 14, 9, 10, 22, 16, 24, 17, 2, 11]'
85,26,1,3919358.0,'[12, 7, 8, 23, 21, 5, 15, 25, 6, 3, 18, 4, 14, 9, 16, 26, 1, 20, 19, 13, 2, 11, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3919358.0,'[12, 7, 8, 23, 21, 5, 15, 25, 6, 3, 18, 4, 14, 9, 16, 26, 1, 20, 19, 13, 2, 11, 22, 10, 24, 17]'
30,26,1,3961649.0,'[5, 23, 26, 15, 3, 7, 12, 4, 11, 18, 21, 20, 19, 1, 25, 8, 13, 14, 9, 10, 22, 16, 24, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3961649.0,'[5, 23, 26, 15, 3, 7, 12, 4, 11, 18, 21, 20, 19, 1, 25, 8, 13, 14, 9, 10, 22, 16, 24, 17, 2, 6]'
38,26,1,3854283.0,'[15, 10, 3, 26, 1, 14, 8, 12, 2, 7, 5, 9, 21, 18, 23, 13, 19, 4, 20, 17, 25, 16, 22, 24, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3854283.0,'[15, 10, 3, 26, 1, 14, 8, 12, 2, 7, 5, 9, 21, 18, 23, 13, 19, 4, 20, 17, 25, 16, 22, 24, 11, 6]'
29,26,1,3859845.0,'[15, 26, 16, 23, 1, 8, 12, 11, 13, 21, 5, 18, 14, 20, 3, 7, 4, 9, 19, 24, 10, 22, 25, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3859845.0,'[15, 26, 16, 23, 1, 8, 12, 11, 13, 21, 5, 18, 14, 20, 3, 7, 4, 9, 19, 24, 10, 22, 25, 17, 2, 6]'
28,26,1,3956687.0,'[5, 23, 26, 15, 3, 7, 13, 4, 8, 18, 21, 20, 19, 1, 25, 2, 12, 14, 9, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3956687.0,'[5, 23, 26, 15, 3, 7, 13, 4, 8, 18, 21, 20, 19, 1, 25, 2, 12, 14, 9, 10, 22, 16, 24, 17, 11, 6]'
26,26,1,3935214.0,'[2, 21, 7, 12, 4, 5, 15, 25, 6, 3, 14, 9, 23, 18, 13, 26, 1, 20, 19, 11, 16, 8, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3935214.0,'[2, 21, 7, 12, 4, 5, 15, 25, 6, 3, 14, 9, 23, 18, 13, 26, 1, 20, 19, 11, 16, 8, 22, 10, 24, 17]'
30,26,1,3882046.0,'[15, 8, 16, 25, 21, 19, 13, 3, 12, 7, 5, 14, 9, 18, 23, 11, 1, 20, 4, 17, 2, 10, 22, 24, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3882046.0,'[15, 8, 16, 25, 21, 19, 13, 3, 12, 7, 5, 14, 9, 18, 23, 11, 1, 20, 4, 17, 2, 10, 22, 24, 6, 26]'
27,26,1,3926900.0,'[2, 7, 21, 13, 4, 5, 15, 10, 6, 3, 12, 14, 9, 18, 11, 25, 1, 20, 19, 23, 8, 16, 26, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3926900.0,'[2, 7, 21, 13, 4, 5, 15, 10, 6, 3, 12, 14, 9, 18, 11, 25, 1, 20, 19, 23, 8, 16, 26, 22, 24, 17]'
23,26,1,3919971.0,'[8, 11, 12, 10, 4, 5, 16, 15, 26, 3, 14, 9, 18, 20, 23, 25, 21, 1, 7, 2, 6, 13, 22, 19, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3919971.0,'[8, 11, 12, 10, 4, 5, 16, 15, 26, 3, 14, 9, 18, 20, 23, 25, 21, 1, 7, 2, 6, 13, 22, 19, 24, 17]'
22,26,1,3899406.0,'[12, 16, 23, 8, 7, 5, 10, 26, 15, 3, 14, 9, 20, 4, 13, 25, 21, 19, 1, 6, 22, 18, 2, 11, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3899406.0,'[12, 16, 23, 8, 7, 5, 10, 26, 15, 3, 14, 9, 20, 4, 13, 25, 21, 19, 1, 6, 22, 18, 2, 11, 24, 17]'
25,26,1,3954650.0,'[5, 23, 26, 15, 3, 12, 13, 7, 8, 4, 21, 20, 19, 1, 25, 2, 18, 14, 9, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3954650.0,'[5, 23, 26, 15, 3, 12, 13, 7, 8, 4, 21, 20, 19, 1, 25, 2, 18, 14, 9, 10, 22, 16, 24, 17, 11, 6]'
24,26,1,3907247.0,'[2, 21, 12, 8, 7, 5, 15, 25, 6, 3, 14, 9, 18, 4, 13, 26, 1, 20, 19, 11, 10, 23, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3907247.0,'[2, 21, 12, 8, 7, 5, 15, 25, 6, 3, 14, 9, 18, 4, 13, 26, 1, 20, 19, 11, 10, 23, 16, 22, 24, 17]'
23,26,1,3907509.0,'[5, 23, 26, 15, 3, 11, 6, 8, 12, 7, 21, 14, 19, 1, 25, 13, 20, 9, 18, 10, 16, 22, 24, 17, 2, 4]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3907509.0,'[5, 23, 26, 15, 3, 11, 6, 8, 12, 7, 21, 14, 19, 1, 25, 13, 20, 9, 18, 10, 16, 22, 24, 17, 2, 4]'
18,26,1,3859037.0,'[3, 15, 26, 16, 1, 2, 11, 6, 13, 21, 20, 5, 18, 14, 22, 12, 4, 9, 19, 23, 25, 10, 24, 17, 7, 8]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3859037.0,'[3, 15, 26, 16, 1, 2, 11, 6, 13, 21, 20, 5, 18, 14, 22, 12, 4, 9, 19, 23, 25, 10, 24, 17, 7, 8]'
19,26,1,3911387.0,'[2, 21, 12, 16, 26, 5, 15, 10, 6, 3, 14, 9, 18, 4, 7, 25, 1, 20, 19, 11, 22, 23, 8, 13, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3911387.0,'[2, 21, 12, 16, 26, 5, 15, 10, 6, 3, 14, 9, 18, 4, 7, 25, 1, 20, 19, 11, 22, 23, 8, 13, 24, 17]'
18,26,1,3899406.0,'[12, 16, 18, 8, 7, 5, 10, 26, 15, 3, 14, 9, 20, 4, 13, 25, 21, 19, 1, 6, 22, 23, 2, 11, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3899406.0,'[12, 16, 18, 8, 7, 5, 10, 26, 15, 3, 14, 9, 20, 4, 13, 25, 21, 19, 1, 6, 22, 23, 2, 11, 24, 17]'
17,26,1,3855172.0,'[15, 10, 26, 3, 1, 14, 8, 12, 2, 7, 5, 9, 18, 21, 16, 13, 19, 4, 20, 24, 25, 23, 22, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3855172.0,'[15, 10, 26, 3, 1, 14, 8, 12, 2, 7, 5, 9, 18, 21, 16, 13, 19, 4, 20, 24, 25, 23, 22, 17, 11, 6]'
20,26,1,3914354.0,'[8, 11, 20, 12, 7, 5, 10, 26, 15, 3, 14, 9, 4, 18, 13, 25, 21, 19, 1, 2, 6, 16, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3914354.0,'[8, 11, 20, 12, 7, 5, 10, 26, 15, 3, 14, 9, 4, 18, 13, 25, 21, 19, 1, 2, 6, 16, 23, 22, 24, 17]'
28,26,1,3919433.0,'[10, 8, 11, 12, 4, 5, 16, 15, 26, 3, 20, 14, 9, 18, 13, 25, 21, 1, 7, 19, 2, 6, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3919433.0,'[10, 8, 11, 12, 4, 5, 16, 15, 26, 3, 20, 14, 9, 18, 13, 25, 21, 1, 7, 19, 2, 6, 23, 22, 24, 17]'
24,26,1,3976591.0,'[5, 23, 26, 15, 3, 11, 6, 2, 12, 7, 21, 20, 19, 1, 25, 8, 4, 14, 18, 10, 22, 16, 24, 17, 9, 13]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3976591.0,'[5, 23, 26, 15, 3, 11, 6, 2, 12, 7, 21, 20, 19, 1, 25, 8, 4, 14, 18, 10, 22, 16, 24, 17, 9, 13]'
