timeMillis,stepsCount,solutionsChecked,cost,solution,optimalSolutionCost,optimalSolution,firstSolutionCost,firstSolution
19,26,1,1.0249528E7,'[20, 22, 16, 8, 13, 19, 21, 25, 3, 15, 12, 14, 9, 4, 11, 7, 1, 5, 18, 10, 23, 6, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0249528E7,'[20, 22, 16, 8, 13, 19, 21, 25, 3, 15, 12, 14, 9, 4, 11, 7, 1, 5, 18, 10, 23, 6, 2, 26, 24, 17]'
19,26,1,1.0351021E7,'[12, 20, 7, 11, 18, 5, 21, 6, 10, 3, 23, 14, 4, 9, 22, 25, 15, 1, 19, 13, 16, 8, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0351021E7,'[12, 20, 7, 11, 18, 5, 21, 6, 10, 3, 23, 14, 4, 9, 22, 25, 15, 1, 19, 13, 16, 8, 2, 26, 24, 17]'
18,26,1,1.0374355E7,'[5, 2, 26, 23, 21, 7, 22, 13, 12, 11, 15, 9, 1, 19, 16, 20, 14, 4, 18, 25, 10, 6, 24, 17, 8, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0374355E7,'[5, 2, 26, 23, 21, 7, 22, 13, 12, 11, 15, 9, 1, 19, 16, 20, 14, 4, 18, 25, 10, 6, 24, 17, 8, 3]'
21,26,1,1.0316609E7,'[23, 7, 22, 11, 12, 5, 21, 6, 10, 3, 20, 14, 4, 9, 8, 25, 15, 1, 19, 18, 13, 16, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0316609E7,'[23, 7, 22, 11, 12, 5, 21, 6, 10, 3, 20, 14, 4, 9, 8, 25, 15, 1, 19, 18, 13, 16, 2, 26, 24, 17]'
18,26,1,1.0263426E7,'[20, 22, 11, 8, 7, 25, 24, 19, 3, 15, 12, 14, 9, 4, 13, 21, 5, 1, 18, 26, 16, 6, 23, 2, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0263426E7,'[20, 22, 11, 8, 7, 25, 24, 19, 3, 15, 12, 14, 9, 4, 13, 21, 5, 1, 18, 26, 16, 6, 23, 2, 10, 17]'
18,26,1,1.0377826E7,'[2, 26, 5, 23, 21, 14, 7, 22, 13, 12, 9, 1, 15, 19, 16, 8, 20, 4, 18, 10, 6, 25, 24, 17, 11, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0377826E7,'[2, 26, 5, 23, 21, 14, 7, 22, 13, 12, 9, 1, 15, 19, 16, 8, 20, 4, 18, 10, 6, 25, 24, 17, 11, 3]'
18,26,1,1.0241181E7,'[8, 21, 23, 6, 15, 3, 22, 13, 12, 19, 1, 5, 14, 9, 2, 7, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0241181E7,'[8, 21, 23, 6, 15, 3, 22, 13, 12, 19, 1, 5, 14, 9, 2, 7, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]'
18,26,1,1.031249E7,'[20, 7, 8, 13, 23, 5, 21, 6, 10, 3, 14, 4, 9, 18, 12, 25, 15, 1, 19, 16, 22, 11, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.031249E7,'[20, 7, 8, 13, 23, 5, 21, 6, 10, 3, 14, 4, 9, 18, 12, 25, 15, 1, 19, 16, 22, 11, 2, 26, 24, 17]'
18,26,1,1.0253093E7,'[22, 12, 7, 16, 13, 5, 21, 10, 6, 3, 4, 18, 20, 19, 11, 25, 15, 9, 1, 2, 26, 23, 14, 8, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0253093E7,'[22, 12, 7, 16, 13, 5, 21, 10, 6, 3, 4, 18, 20, 19, 11, 25, 15, 9, 1, 2, 26, 23, 14, 8, 24, 17]'
17,26,1,1.0351021E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 23, 9, 22, 25, 15, 1, 19, 16, 8, 13, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0351021E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 23, 9, 22, 25, 15, 1, 19, 16, 8, 13, 2, 26, 24, 17]'
17,26,1,1.0263426E7,'[20, 22, 11, 8, 7, 25, 24, 3, 19, 15, 12, 14, 9, 4, 13, 21, 5, 18, 1, 26, 16, 6, 23, 2, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0263426E7,'[20, 22, 11, 8, 7, 25, 24, 3, 19, 15, 12, 14, 9, 4, 13, 21, 5, 18, 1, 26, 16, 6, 23, 2, 10, 17]'
17,26,1,1.031322E7,'[12, 7, 13, 11, 20, 5, 21, 6, 26, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 23, 8, 10, 16, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.031322E7,'[12, 7, 13, 11, 20, 5, 21, 6, 26, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 23, 8, 10, 16, 2, 24, 17]'
17,26,1,1.0411476E7,'[5, 2, 23, 21, 3, 7, 13, 22, 18, 20, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 8, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0411476E7,'[5, 2, 23, 21, 3, 7, 13, 22, 18, 20, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 8, 16]'
18,26,1,1.0429037E7,'[5, 2, 3, 23, 21, 22, 8, 20, 7, 18, 15, 1, 19, 12, 16, 10, 9, 14, 4, 17, 6, 26, 25, 24, 13, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0429037E7,'[5, 2, 3, 23, 21, 22, 8, 20, 7, 18, 15, 1, 19, 12, 16, 10, 9, 14, 4, 17, 6, 26, 25, 24, 13, 11]'
17,26,1,1.0357068E7,'[23, 13, 25, 2, 19, 9, 3, 22, 7, 12, 21, 14, 5, 4, 15, 11, 1, 18, 20, 24, 8, 17, 26, 10, 16, 6]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0357068E7,'[23, 13, 25, 2, 19, 9, 3, 22, 7, 12, 21, 14, 5, 4, 15, 11, 1, 18, 20, 24, 8, 17, 26, 10, 16, 6]'
18,26,1,1.0272938E7,'[21, 26, 6, 23, 15, 14, 13, 22, 11, 7, 5, 19, 9, 20, 2, 8, 12, 4, 18, 25, 1, 10, 24, 17, 3, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0272938E7,'[21, 26, 6, 23, 15, 14, 13, 22, 11, 7, 5, 19, 9, 20, 2, 8, 12, 4, 18, 25, 1, 10, 24, 17, 3, 16]'
17,26,1,1.0351021E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 23, 9, 22, 25, 15, 1, 19, 16, 8, 13, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0351021E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 23, 9, 22, 25, 15, 1, 19, 16, 8, 13, 2, 26, 24, 17]'
18,26,1,1.0411476E7,'[5, 2, 23, 21, 3, 7, 13, 22, 18, 20, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 8, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0411476E7,'[5, 2, 23, 21, 3, 7, 13, 22, 18, 20, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 8, 16]'
20,26,1,1.0374652E7,'[5, 2, 26, 23, 21, 12, 22, 8, 13, 18, 15, 9, 1, 19, 16, 20, 14, 4, 7, 25, 10, 6, 24, 17, 11, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0374652E7,'[5, 2, 26, 23, 21, 12, 22, 8, 13, 18, 15, 9, 1, 19, 16, 20, 14, 4, 7, 25, 10, 6, 24, 17, 11, 3]'
18,26,1,1.0370264E7,'[5, 6, 23, 3, 21, 7, 13, 22, 11, 12, 15, 1, 20, 19, 2, 18, 14, 4, 9, 17, 25, 26, 10, 24, 8, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0370264E7,'[5, 6, 23, 3, 21, 7, 13, 22, 11, 12, 15, 1, 20, 19, 2, 18, 14, 4, 9, 17, 25, 26, 10, 24, 8, 16]'
17,26,1,1.0269326E7,'[21, 26, 1, 23, 15, 14, 13, 22, 11, 7, 5, 9, 19, 20, 2, 8, 12, 4, 18, 25, 6, 17, 10, 24, 3, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0269326E7,'[21, 26, 1, 23, 15, 14, 13, 22, 11, 7, 5, 9, 19, 20, 2, 8, 12, 4, 18, 25, 6, 17, 10, 24, 3, 16]'
17,26,1,1.0301783E7,'[12, 7, 22, 16, 20, 5, 21, 6, 10, 3, 18, 14, 4, 9, 11, 25, 15, 1, 19, 23, 13, 8, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0301783E7,'[12, 7, 22, 16, 20, 5, 21, 6, 10, 3, 18, 14, 4, 9, 11, 25, 15, 1, 19, 23, 13, 8, 2, 26, 24, 17]'
18,26,1,1.0404713E7,'[5, 2, 23, 21, 3, 14, 12, 7, 8, 20, 19, 1, 9, 15, 26, 13, 18, 22, 4, 17, 6, 10, 25, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0404713E7,'[5, 2, 23, 21, 3, 14, 12, 7, 8, 20, 19, 1, 9, 15, 26, 13, 18, 22, 4, 17, 6, 10, 25, 24, 11, 16]'
17,26,1,1.0289243E7,'[21, 26, 15, 3, 19, 20, 8, 22, 16, 13, 5, 18, 1, 12, 7, 11, 4, 14, 9, 17, 6, 25, 10, 24, 23, 2]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0289243E7,'[21, 26, 15, 3, 19, 20, 8, 22, 16, 13, 5, 18, 1, 12, 7, 11, 4, 14, 9, 17, 6, 25, 10, 24, 23, 2]'
18,26,1,1.0383744E7,'[5, 23, 6, 3, 21, 7, 22, 13, 12, 18, 15, 9, 1, 19, 16, 20, 14, 4, 2, 17, 10, 25, 26, 24, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0383744E7,'[5, 23, 6, 3, 21, 7, 22, 13, 12, 18, 15, 9, 1, 19, 16, 20, 14, 4, 2, 17, 10, 25, 26, 24, 8, 11]'
17,26,1,1.0302439E7,'[7, 22, 11, 12, 20, 5, 21, 6, 10, 3, 14, 4, 9, 18, 13, 25, 15, 1, 19, 23, 8, 16, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0302439E7,'[7, 22, 11, 12, 20, 5, 21, 6, 10, 3, 14, 4, 9, 18, 13, 25, 15, 1, 19, 23, 8, 16, 2, 26, 24, 17]'
17,26,1,1.0223949E7,'[14, 8, 13, 22, 12, 15, 9, 25, 3, 21, 19, 4, 18, 20, 11, 2, 7, 5, 1, 6, 16, 23, 26, 24, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0223949E7,'[14, 8, 13, 22, 12, 15, 9, 25, 3, 21, 19, 4, 18, 20, 11, 2, 7, 5, 1, 6, 16, 23, 26, 24, 10, 17]'
17,26,1,1.0336841E7,'[21, 22, 6, 8, 12, 17, 9, 3, 7, 15, 20, 14, 5, 4, 13, 23, 19, 18, 1, 16, 11, 25, 26, 24, 2, 10]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0336841E7,'[21, 22, 6, 8, 12, 17, 9, 3, 7, 15, 20, 14, 5, 4, 13, 23, 19, 18, 1, 16, 11, 25, 26, 24, 2, 10]'
18,26,1,1.0353936E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 26, 9, 22, 25, 15, 1, 19, 16, 8, 13, 23, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0353936E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 26, 9, 22, 25, 15, 1, 19, 16, 8, 13, 23, 2, 24, 17]'
19,26,1,1.0368376E7,'[5, 2, 23, 21, 3, 11, 16, 8, 13, 12, 19, 1, 9, 15, 26, 7, 20, 4, 18, 17, 6, 10, 25, 24, 22, 14]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0368376E7,'[5, 2, 23, 21, 3, 11, 16, 8, 13, 12, 19, 1, 9, 15, 26, 7, 20, 4, 18, 17, 6, 10, 25, 24, 22, 14]'
18,26,1,1.0380619E7,'[5, 2, 26, 23, 21, 11, 12, 7, 22, 20, 15, 9, 1, 19, 16, 13, 18, 14, 4, 25, 10, 6, 24, 17, 8, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0380619E7,'[5, 2, 26, 23, 21, 11, 12, 7, 22, 20, 15, 9, 1, 19, 16, 13, 18, 14, 4, 25, 10, 6, 24, 17, 8, 3]'
17,26,1,1.0256633E7,'[22, 12, 7, 16, 8, 5, 21, 10, 6, 3, 4, 18, 20, 19, 13, 25, 15, 9, 1, 11, 26, 23, 14, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0256633E7,'[22, 12, 7, 16, 8, 5, 21, 10, 6, 3, 4, 18, 20, 19, 13, 25, 15, 9, 1, 11, 26, 23, 14, 2, 24, 17]'
18,26,1,1.036179E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 2, 13, 4, 14, 5, 10, 26, 25, 24, 17, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.036179E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 2, 13, 4, 14, 5, 10, 26, 25, 24, 17, 16, 23]'
18,26,1,1.0404285E7,'[5, 2, 23, 21, 3, 7, 22, 16, 20, 18, 11, 1, 19, 15, 6, 12, 4, 9, 14, 25, 10, 26, 24, 17, 13, 8]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0404285E7,'[5, 2, 23, 21, 3, 7, 22, 16, 20, 18, 11, 1, 19, 15, 6, 12, 4, 9, 14, 25, 10, 26, 24, 17, 13, 8]'
18,26,1,1.0237369E7,'[18, 8, 11, 22, 7, 25, 24, 19, 21, 1, 12, 4, 9, 20, 13, 3, 5, 14, 15, 26, 16, 6, 23, 2, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0237369E7,'[18, 8, 11, 22, 7, 25, 24, 19, 21, 1, 12, 4, 9, 20, 13, 3, 5, 14, 15, 26, 16, 6, 23, 2, 10, 17]'
20,26,1,1.0224075E7,'[11, 13, 7, 22, 12, 15, 21, 25, 2, 19, 20, 18, 14, 4, 8, 10, 1, 5, 9, 16, 23, 3, 26, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0224075E7,'[11, 13, 7, 22, 12, 15, 21, 25, 2, 19, 20, 18, 14, 4, 8, 10, 1, 5, 9, 16, 23, 3, 26, 6, 24, 17]'
18,26,1,1.0401639E7,'[5, 2, 23, 21, 3, 20, 22, 12, 8, 18, 11, 1, 19, 15, 6, 7, 4, 14, 9, 25, 10, 26, 24, 17, 13, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0401639E7,'[5, 2, 23, 21, 3, 20, 22, 12, 8, 18, 11, 1, 19, 15, 6, 7, 4, 14, 9, 25, 10, 26, 24, 17, 13, 16]'
17,26,1,1.0328041E7,'[6, 23, 21, 2, 1, 8, 22, 11, 12, 19, 5, 14, 3, 4, 15, 7, 20, 9, 18, 25, 26, 10, 24, 17, 13, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0328041E7,'[6, 23, 21, 2, 1, 8, 22, 11, 12, 19, 5, 14, 3, 4, 15, 7, 20, 9, 18, 25, 26, 10, 24, 17, 13, 16]'
17,26,1,1.0310166E7,'[20, 7, 11, 22, 12, 5, 21, 6, 10, 3, 18, 14, 9, 4, 13, 25, 15, 1, 19, 2, 23, 16, 8, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0310166E7,'[20, 7, 11, 22, 12, 5, 21, 6, 10, 3, 18, 14, 9, 4, 13, 25, 15, 1, 19, 2, 23, 16, 8, 26, 24, 17]'
17,26,1,1.0404713E7,'[5, 2, 23, 21, 3, 14, 12, 8, 7, 20, 19, 1, 9, 15, 26, 13, 18, 4, 22, 17, 6, 10, 25, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0404713E7,'[5, 2, 23, 21, 3, 14, 12, 8, 7, 20, 19, 1, 9, 15, 26, 13, 18, 4, 22, 17, 6, 10, 25, 24, 11, 16]'
17,26,1,1.0393746E7,'[5, 2, 23, 21, 3, 7, 22, 20, 16, 18, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 13, 8]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0393746E7,'[5, 2, 23, 21, 3, 7, 22, 20, 16, 18, 11, 1, 19, 15, 6, 12, 14, 4, 9, 25, 10, 26, 24, 17, 13, 8]'
18,26,1,1.0376896E7,'[5, 2, 26, 23, 21, 7, 13, 11, 22, 20, 15, 9, 1, 19, 16, 12, 14, 18, 4, 25, 10, 6, 24, 17, 8, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0376896E7,'[5, 2, 26, 23, 21, 7, 13, 11, 22, 20, 15, 9, 1, 19, 16, 12, 14, 18, 4, 25, 10, 6, 24, 17, 8, 3]'
19,26,1,1.0301783E7,'[7, 22, 12, 16, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 11, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0301783E7,'[7, 22, 12, 16, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 11, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]'
17,26,1,1.0323516E7,'[5, 3, 6, 23, 21, 4, 22, 8, 13, 12, 15, 14, 1, 19, 2, 7, 20, 9, 18, 17, 26, 25, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0323516E7,'[5, 3, 6, 23, 21, 4, 22, 8, 13, 12, 15, 14, 1, 19, 2, 7, 20, 9, 18, 17, 26, 25, 10, 24, 11, 16]'
20,26,1,1.0272474E7,'[21, 2, 16, 15, 11, 18, 12, 22, 13, 7, 5, 9, 20, 1, 3, 8, 19, 14, 4, 25, 6, 10, 24, 17, 23, 26]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0272474E7,'[21, 2, 16, 15, 11, 18, 12, 22, 13, 7, 5, 9, 20, 1, 3, 8, 19, 14, 4, 25, 6, 10, 24, 17, 23, 26]'
18,26,1,1.0314659E7,'[7, 11, 22, 20, 12, 5, 21, 6, 10, 3, 14, 9, 4, 18, 13, 25, 15, 1, 19, 23, 16, 8, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0314659E7,'[7, 11, 22, 20, 12, 5, 21, 6, 10, 3, 14, 9, 4, 18, 13, 25, 15, 1, 19, 23, 16, 8, 2, 26, 24, 17]'
18,26,1,1.0310492E7,'[7, 22, 11, 13, 12, 5, 3, 25, 21, 15, 14, 4, 9, 18, 8, 10, 19, 20, 1, 23, 16, 2, 26, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0310492E7,'[7, 22, 11, 13, 12, 5, 3, 25, 21, 15, 14, 4, 9, 18, 8, 10, 19, 20, 1, 23, 16, 2, 26, 6, 24, 17]'
17,26,1,1.0435599E7,'[5, 2, 21, 26, 3, 8, 13, 20, 7, 18, 19, 1, 15, 12, 23, 22, 9, 14, 4, 17, 6, 25, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0435599E7,'[5, 2, 21, 26, 3, 8, 13, 20, 7, 18, 19, 1, 15, 12, 23, 22, 9, 14, 4, 17, 6, 25, 10, 24, 11, 16]'
17,26,1,1.0322019E7,'[14, 12, 22, 8, 7, 5, 26, 6, 21, 15, 20, 24, 4, 18, 13, 10, 19, 9, 1, 16, 3, 11, 23, 2, 25, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0322019E7,'[14, 12, 22, 8, 7, 5, 26, 6, 21, 15, 20, 24, 4, 18, 13, 10, 19, 9, 1, 16, 3, 11, 23, 2, 25, 17]'
18,26,1,1.0295421E7,'[23, 11, 22, 8, 7, 5, 10, 3, 21, 15, 12, 9, 4, 18, 13, 25, 19, 14, 1, 20, 2, 16, 26, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0295421E7,'[23, 11, 22, 8, 7, 5, 10, 3, 21, 15, 12, 9, 4, 18, 13, 25, 19, 14, 1, 20, 2, 16, 26, 6, 24, 17]'
17,26,1,1.0306104E7,'[7, 26, 11, 12, 20, 5, 21, 6, 10, 3, 14, 4, 9, 18, 13, 25, 15, 1, 19, 8, 22, 16, 23, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0306104E7,'[7, 26, 11, 12, 20, 5, 21, 6, 10, 3, 14, 4, 9, 18, 13, 25, 15, 1, 19, 8, 22, 16, 23, 2, 24, 17]'
